35.44393653067057,44.46844534869074,41.966501906095196,0.931600022315979,0.9390500068664551,1.7925356405973434,4.666102910935879,0.9329938170490872,1.0416721989764104,2.102015102338197,3.799992902323397,-0.22912646725841168,-0.3175943374030799,34.65347732472036,48.598134875849645,36.923076358772626,0.10805806183283626,0.1818357213708268,0.2851234743922222,7183.703084747663,2431.718974328284,2090.424747781398,-0.010989065691980104,-0.08901101945751,-0.6384615530729894,2024-02-09 00:00:00-05:00
59.39257945879234,41.3954679621779,38.583478273703435,0.3118000030517578,0.39255000054836275,0.6529200029373169,1.9231234601140021,0.32775557861418425,0.41374601523507637,0.8209060647393981,2.02209924396525,-0.10297437599630038,-0.11505493433737402,90.9090744890822,32.25806244867712,13.043478542555025,0.044739774937303675,0.0718132661878206,0.1310856858206312,7991.713552429042,3521.779224218824,2738.6555331418713,0.2857142735500724,0.19142857945695235,0.1457142854710014,2024-04-08 00:00:00-04:00
81.29102655233172,56.425844542486125,46.77188532017418,0.34079999923706056,0.39860000014305114,0.643120002746582,1.85156611174345,0.36850371510247987,0.41719877455355203,0.8063607283997775,1.9909685656308702,-0.08819646130530034,-0.10968323973095928,100.0,89.38546286164865,34.78260728722486,0.05579181875775004,0.07382660389151452,0.13004949609459468,8222.13969896649,3574.2750889932972,2573.9770928753037,-0.07777777189089907,-0.20222220691633774,-0.15111109021269187,2024-04-09 00:00:00-04:00
57.12348722126645,44.03552104787261,40.56302034252474,0.43140000104904175,0.6706000030040741,0.8422600030899048,3.1471207997202875,0.4690262938539798,0.6466537447932728,1.2530605071722691,2.6859344559764,-0.16348707941313456,-0.15794691983445058,58.739257607939265,38.24627227702816,25.09180081937053,0.15347376197801235,0.13369466510713432,0.19492856752074497,5488.601797800631,5772.67511658883,3308.026320796678,0.003936957060955981,-0.1633858300052119,-0.09055118572173126,2024-03-13 00:00:00-04:00
35.94961081453047,44.94438606462866,42.108923163731916,0.997599995136261,0.9400500029325485,2.13415142595768,4.865254881680012,0.9801040774063725,1.0866199415856395,2.253589958218818,3.9785001178747987,-0.27104567817786784,-0.3907163991456399,24.242428347427346,50.93458139154015,32.89473983472101,0.11800400585760944,0.2024775626372429,0.30501470898514677,4587.1119155891765,1851.0112777812988,2065.0372246139027,-0.010869554654186486,-0.07608694736696164,-0.3260869635638757,2024-02-06 00:00:00-05:00
17.655896836442167,33.17916163611707,43.58639726419463,403.3920043945312,411.26050262451173,418.3726025390625,406.0227017211914,403.46086527781944,410.6115287743732,413.176349414324,405.12451637662144,-4.09327537232582,-2.750953635177298,15.53553762575866,10.39785094049992,7.0699069205904115,8.23002665118451,7.769251287454282,7.885218683352568,6670.31048643598,4028.063716464794,2319.11664926344,0.006665386849347366,-0.011268123698514487,0.053423264423025696,2024-04-10 00:00:00-04:00
36.01139539547894,43.400473943826725,50.22065578032707,412.5800048828125,421.3405044555664,424.49040161132814,397.61610107421876,414.2260400221839,419.9616142360362,416.43611460127045,402.278526662333,-2.5275902944551945,-0.8022491411228752,36.88189720518601,12.25883433367981,8.710062895031323,8.058540351049526,8.541925116540064,8.464919101501282,6995.080701751324,3104.4759616052365,1757.0490162964716,0.0018184021767553293,0.006667474648102578,-0.03605291597688576,2024-03-12 00:00:00-04:00
49.89872461186083,50.941451638458915,55.95056677601713,420.18800659179686,427.61700134277345,414.2590008544922,387.4802005004883,421.7595442552807,423.5361397561739,412.73544895557274,395.19780928745354,0.8579260189510478,2.874337183826826,64.41266228081146,30.3192089455448,30.3192089455448,8.029282544018665,8.516667587464164,8.324395614956728,6190.116103973996,3237.4337628257636,2538.247010949326,-0.003694925422760953,0.026717191978112842,-0.025627681220703136,2024-02-16 00:00:00-05:00
45.83201386200051,63.94279865220722,64.2300091722476,434.4699951171875,424.12149810791016,391.33040100097656,375.1968002319336,432.4566978745101,423.0277064065377,401.7979860422526,383.79848058848376,11.805514851828832,13.254866510732016,28.85006133277771,55.24696376222501,84.2785670446863,7.741118799043207,7.614051416030586,7.721258456197868,4148.856515202854,4432.269372937861,4369.151943443203,0.0004884686408739292,0.009093877895189895,0.00034885547368435077,2024-01-25 00:00:00-05:00
29.918581852706694,42.18712487109268,48.53163223277862,416.7380065917969,413.88900299072264,421.92360229492186,404.2280017089844,415.2323559597934,416.21019200574796,415.6379397329566,405.2424886331679,-1.1982267332047059,-1.6038541781376079,18.274471591910356,18.274471591910356,8.88669777908169,7.710453856039557,7.451275527443649,7.788005013273021,3812.1328579539495,1953.3503528428587,1665.7027309820678,-0.001489951270416623,-0.012065854817520316,-0.04056962367344652,2024-04-02 00:00:00-04:00
47.95471093171195,49.10654171713016,51.46413220090863,467.87229614257814,471.61876068115237,469.31809204101563,457.1430346679688,468.66449514432355,470.8601051102306,467.7519048599123,461.09770275811815,-0.021172992712592986,1.1850970302484516,67.2674242187261,58.272465858296776,57.878954606068625,10.146589578835089,9.205042976079552,8.841372117844934,4117.173246372311,3447.932067727681,1759.3721896123611,0.0031980857403852703,0.042760925351224666,0.0788292265401247,2024-01-23 00:00:00-05:00
77.82131319514616,62.61820350132954,59.31638025500593,506.20634765625,508.18834075927737,505.8059906005859,490.19882934570313,510.6026903014973,507.1731576538745,502.31188669014,491.3511088314833,1.0834783091929125,0.49420137337192194,68.92858560111483,69.3864022029446,69.3864022029446,13.238743214273807,9.882744573737073,8.880879806973887,5539.860777461243,3177.4730731590084,2062.791599707918,0.01186241998776505,0.027589999776189478,0.03560626053774185,2024-04-18 00:00:00-04:00
84.64734806251224,67.12152747837561,60.09638459896586,489.4984130859375,477.44962005615236,473.8661840820312,460.4284332275391,488.7637236413136,479.25478571543687,472.5240817793008,464.611003472964,5.172103000167681,3.0458526169071973,85.48189827220357,95.0319446001141,95.0319446001141,8.659309444034388,9.357541310220201,9.105594247426744,3140.9325301318495,2039.0488933783067,1255.7573448734686,-0.00967438017861677,0.022136057096817652,0.01866215462708376,2024-02-02 00:00:00-05:00
29.986608534681196,52.98972744921527,57.00825256189711,503.3195861816406,500.9385391235352,483.79883178710935,471.6620825195312,501.9184615688665,499.16517475273264,487.92957441972624,475.98995452190536,5.649124934408917,7.15460250851855,14.476671485977405,14.476671485977405,77.27479557368012,7.143551751547814,7.677768099205473,8.18557666270271,4767.137036886794,3136.715307330952,1820.9547748380505,-0.004269407602617403,0.0039000992807125545,0.03784509696947236,2024-02-29 00:00:00-05:00
54.77786781945537,50.74860735428498,53.00311761527036,501.3291442871094,507.987451171875,504.74564697265623,489.30591552734376,502.439564530908,505.23471696856404,501.1985238728246,490.36158352444306,-0.7523203682573012,0.5458909481801002,64.26396638490324,48.402297226967114,48.402297226967114,9.51318306250639,8.424055584913605,8.18621155940609,3982.7853774252426,3306.294448109395,2097.030652675201,0.003944958836866075,0.05118634959833113,0.05455946238863918,2024-04-16 00:00:00-04:00
64.12093384522564,72.3491432526815,67.44079611649417,115.15,108.30049934387208,96.5291993713379,91.51399948120117,114.75108752738768,108.53396538479036,99.99268311732432,93.56205713664777,6.175399847873976,6.172548569503404,48.6198244429002,79.11988809347487,93.2439815216148,2.7907130803030524,2.926362719323832,2.7651672130303098,5267.556214529634,6329.280834994907,4302.153670727812,-0.0007846237165223258,0.024585874192278645,0.10976464082179826,2024-05-31 00:00:00-04:00
70.08828753526045,65.60551340308271,62.499464056511215,91.63000183105468,89.29049987792969,84.19599960327149,78.97449981689454,91.86747283366081,89.20320354879418,85.08966919852458,81.80242729123457,2.611505158163439,2.661701401186364,95.82314049896618,82.89686677473999,86.76692338904128,2.037872033296636,2.3800748761675146,2.3362089455229786,3145.4847376370153,2644.841408905105,2496.8924049646303,-0.011476988697808999,-0.007722848812378391,-0.01458758512691205,2024-03-01 00:00:00-05:00
56.11264881303349,50.52039893235931,53.14181152935418,78.31399993896484,80.95449981689453,78.51220001220703,75.4723999786377,78.59205661721505,79.70839993505457,78.59554517862011,77.41477368511842,-0.30135692964776695,0.2646056225525674,87.97002545045002,40.6250275947449,36.989028275163314,2.0907711129799496,1.980576273735951,1.9682004900977839,4985.218561752106,3919.8997955568784,2233.2202224128714,0.014715106747710482,0.040120673202172163,0.15243359063707995,2024-01-18 00:00:00-05:00
36.65746216734047,53.987646979685756,57.142989562287575,91.2760009765625,90.59500007629394,84.51239959716797,79.37249984741212,91.08998751917044,89.4710123956151,85.5227434567509,82.15272520995407,2.21125243526879,2.5504400213313376,11.552333644109462,11.552333644109462,67.26814581280185,2.3434391511145343,2.443279205422141,2.3683131905558383,3891.3557871378684,2458.4398772231334,2426.8431034667487,0.02160286975921033,0.04622794998997426,0.025856338512167287,2024-03-05 00:00:00-05:00
55.63725491571267,45.832175826888026,49.16142664580882,84.05599975585938,88.75449905395507,90.06819961547852,85.66689949035644,85.05833922862313,87.48536894856365,87.96122012375062,85.71187682237927,-1.620802700498487,-1.0732760860971176,84.71983668689947,40.24193806405249,39.41547731037845,2.348080721280656,2.2718400925730307,2.2779255655097335,4457.991919958923,3244.122749783076,1699.2330980067188,0.01182056590849867,-0.026538427294364175,0.32831152544300046,2024-04-24 00:00:00-04:00
52.94208673403418,44.297102026426245,45.66276331193815,20.790385818481447,20.835990715026856,21.02200580596924,21.07111511230469,20.806236698248053,20.860932375358672,20.945083895708756,20.873477499557275,-0.06166372828790401,-0.06798745211612225,81.10825777433352,37.47832282974179,19.58000802324662,0.07049485761372612,0.07813688828769519,0.08424059017779859,3050.857293119475,2500.6510496992873,2448.1013770999384,0.0008098136741645501,0.009527079621572954,-0.00966262861928413,2024-05-01 00:00:00-04:00
42.79340593050208,37.84983087353497,42.14030497620405,20.648542404174805,20.86037759780884,20.886017456054688,21.01224018096924,20.673605055050018,20.792104196818137,20.8783973105804,20.86413868856598,-0.07551004022950636,-0.049296225798748136,68.74924434680466,21.45871101444436,21.45871101444436,0.07348239585014953,0.0714421141839692,0.07628595381663851,5666.082560152332,4503.316589572766,2462.8584480640516,0.004086584668231863,0.006250048976878864,0.009404759215835279,2024-06-03 00:00:00-04:00
42.21029699685043,38.302948231131914,44.60899657006818,20.83588981628418,21.001817512512208,21.090804672241212,21.035675525665283,20.846142411142864,20.96527615549761,21.022790165331045,20.888006261709737,-0.08597687050012581,-0.06634899375854944,46.15449834524603,26.086926588294528,20.49089279541893,0.09479370951140818,0.08862583216311151,0.09027214911464766,4790.977922509977,5082.7328480404685,2571.4579748746587,-0.0026105155294704474,0.001663399672004351,0.006421943225198401,2024-04-15 00:00:00-04:00
47.49036912108295,49.7763015552337,53.05181267028029,21.156069946289062,21.179463863372803,21.133931579589845,20.880434646606446,21.15831119721879,21.164438050783723,21.098484186450843,20.87448123871027,0.005917899699674933,0.013689970321094631,53.33167009520153,33.951721209871934,49.96522309758361,0.07413499173525635,0.08321674129574488,0.09050565812113899,2706.5874579315,1401.4721658939172,903.7841680310726,-0.0014030503564429475,-0.007015792769435314,-0.01426682481526409,2024-03-25 00:00:00-04:00
60.22514979475317,70.49856654366354,68.59098634027117,21.276517868041992,21.21818208694458,20.66683589935303,20.198860416412355,21.2700560693149,21.15047215316349,20.77818729171288,20.429287852083398,0.16550089137199464,0.2005159873298891,41.66610085370214,66.6671077728504,91.33129582499376,0.07732914015684195,0.09308311453836113,0.10022567544784662,3044.165575721756,3494.2122862201463,5489.800187954859,-0.0030931976192654087,-0.010244457475481639,-0.00353317445032042,2024-01-12 00:00:00-05:00
84.39340388386793,74.4376906893694,67.30378893979311,3.808000087738037,3.190000021457672,2.285199999809265,2.019780000448227,3.9826444245284938,3.2105959084859963,2.629680007782032,2.394598297819644,0.4715852630999291,0.3593673950756421,83.85651604990197,85.42511387625206,91.24088378813613,0.6705650748975762,0.5596418024448642,0.4727192821683375,8648.2821778865,4637.011854474238,3257.6554908700723,0.047516152214656326,0.11879043203093276,0.4557234567006123,2024-02-26 00:00:00-05:00
77.59468186948824,72.77002671902811,69.3506595573314,16.742000389099122,12.725000095367431,9.586200037002563,6.634020013809204,16.48756210214855,13.379451176433975,10.31593784933722,7.826182969599635,2.3156883620398894,1.902996247337521,25.92431734097534,27.991545082944256,39.48116594982941,7.243247601959576,3.8928657542867504,2.5149678236336124,7417.63533218184,7106.173115487336,5043.203204713865,-0.08925428047431716,-0.06106875358747843,0.7844978370129778,2024-05-30 00:00:00-04:00
76.47642367718716,69.37032415622166,67.01663313034334,11.494000053405761,9.66949999332428,8.258600006103515,5.582319995164871,11.908027399069352,10.158634363737692,8.31845501111922,6.526130649342865,1.2729300054678152,1.0324912738447063,73.28243996948243,81.16740030269708,81.16740030269708,2.154109824246749,1.798525519447297,1.4290119464348738,7606.7513330614265,5920.464623394087,3859.2770946446785,0.10308501802042613,0.2565839586812888,0.8623024884154404,2024-05-20 00:00:00-04:00
80.31574660777882,74.2337395982395,67.5735070559946,4.823999977111816,3.593500006198883,2.534399993419647,2.126679998636246,4.696818637394732,3.758829326858458,2.961328614621847,2.585112650302128,0.6496320796779211,0.5102320875693916,49.58678055061423,72.23065430450082,78.64644239147907,0.7499754396939162,0.6337622437233134,0.521876185296276,4146.340405831803,4907.17899383711,3649.4753317369855,0.05714280153502638,0.26326529321348824,0.7204081920622185,2024-03-01 00:00:00-05:00
72.4523525685655,70.98814646536042,68.40617952086555,15.552000045776367,11.137500023841858,9.004600009918214,6.165319998264312,15.386770940805423,12.13926755919105,9.474538707654688,7.264316103384002,2.105582529538884,1.5487919032570299,56.95509676074543,68.77372819565521,73.79417818454944,2.7522483122951598,2.1316250047098593,1.6382115671980582,9419.490791412287,7113.7819323628155,4653.99138520756,0.05163732006228661,-0.1479849096054281,1.040302348386954,2024-05-24 00:00:00-04:00
45.81368708309362,39.94307290008865,41.959437049774266,27.85724983215332,28.67196798324585,29.388767318725584,30.195236682891846,27.942901866678667,28.541951042557166,29.207213143868998,29.65201279471975,-0.46701706779298746,-0.397929744942252,47.244067348462345,25.423743182137247,19.35483704761068,0.49134569475588996,0.5132869782661128,0.5406993872273788,3345.286368670248,2992.427453769425,2072.148544215545,0.00034126537634371346,-0.024619985720361948,0.09132208371614792,2024-01-29 00:00:00-05:00
82.31765074978675,65.88952994461795,56.42115503356841,30.020791625976564,28.408436584472657,28.973149604797364,29.95290536880493,29.797324245330383,28.860838076789733,29.04821887669162,29.453573922682033,0.25338832309494563,-0.10135033218385836,83.33331212961225,90.64169968431037,90.64169968431037,0.785322157678709,0.6955844358850393,0.6337037172154382,7479.83464991285,4332.116816828603,2513.8477006772932,-0.004851203205319621,0.013583469847239016,-0.0012936878121998507,2024-02-14 00:00:00-05:00
72.81071434196258,65.18934334031006,60.277612600123355,31.61600112915039,31.168500232696534,30.685010070800782,30.06882850646973,31.849530487031817,31.255627146026065,30.78979390782325,30.440981710921328,0.35889485151871625,0.2610445910942183,79.18783790063978,81.69644909852299,88.91647906208155,0.5959618016369229,0.5321953693770115,0.527253601432894,5707.164553639971,3308.9800137407465,1970.213097614165,0.01578453419549497,-0.014237108395840137,0.0501392405765706,2024-06-03 00:00:00-04:00
41.66452466764376,54.85672001736073,55.873910774344104,32.42799949645996,31.559000110626222,30.884831619262695,30.24276456832886,32.17479389865325,31.696858004733954,31.083055052124035,30.62910043296337,0.4400920331814433,0.4033122473293739,4.237384023534736,49.327381492043024,58.45590271958532,0.4830634985119494,0.5013773996875983,0.5127732338030755,5024.565303107451,3165.473164671021,2295.810835713848,-0.010989022834466122,0.019780193193753792,0.06875982756131327,2024-06-10 00:00:00-04:00
56.9986588577761,56.14529028817518,54.47034682886067,30.77400016784668,30.457107257843017,30.403532066345214,29.802567615509034,30.810920934821546,30.63000404875255,30.372786517639646,30.164731887805846,0.17457764171982149,0.15898700515358927,52.500298023508094,62.28759241970523,75.0937803753354,0.37173801526400657,0.468953520792546,0.5090997346805533,3416.837650278078,1365.9285619487373,1164.851982836226,-0.003240452997145482,0.02786774743985121,0.030136107802403167,2024-05-14 00:00:00-04:00
82.70009830494176,65.62722264902561,57.04379477132338,44.68139724731445,44.308773040771484,44.51748931884766,44.64961868286133,44.71648000233837,44.464621618418875,44.455187739799726,44.34251822645623,0.10064863867369667,0.015905391999651356,91.99980259229967,96.36334869509881,96.77271785901198,0.18828592032356178,0.1897852993912647,0.19154466063299225,7383.904441650205,3881.525827356772,1922.6255874642188,-0.0011047615136386968,-0.003756104295256746,0.009107579249456155,2024-05-15 00:00:00-04:00
36.120476326785074,46.79690156424533,53.099322940824365,44.73067169189453,44.82761058807373,44.70916114807129,43.532610778808596,44.75865012660775,44.8236312820212,44.51147283710039,43.9640072292608,0.037909574638732124,0.0882077199196597,43.85931692018412,23.364412991806535,23.364412991806535,0.24762319920979586,0.23848543401773084,0.23283074991338829,7354.905861502263,2662.8472536780487,1987.7661252681005,0.0,-0.004845688486304178,0.008755728518764716,2024-02-09 00:00:00-05:00
31.80084391544044,36.380869077894644,42.42406496917765,44.01556549072266,44.306117630004884,44.54688568115235,44.644546318054196,43.99667374578716,44.23984102697521,44.436421308204345,44.30465457659703,-0.20045549407523566,-0.1763549636176053,28.261065347582004,13.402252069319431,10.001921496513539,0.19910327174306425,0.19264176078726644,0.1925896371247691,3442.655815315031,3310.509884308148,2275.7464945504535,0.002480803451468061,0.009275681173738226,0.016969769759608955,2024-04-25 00:00:00-04:00
36.482688164010625,46.567795938910976,50.710652638512386,44.80749282836914,44.830159187316895,44.7409782409668,44.46419189453125,44.74722854744513,44.77988097185351,44.68878271526167,44.35366595199474,0.013584906666729069,0.03306364036252883,32.156027739154815,32.156027739154815,40.498157488524406,0.17906534117384693,0.17030053538636822,0.1846985920395966,5759.915873891894,2496.78950459333,1294.9854371337556,0.0022158051259544287,-0.011079111013962861,-0.012838196105285582,2024-04-03 00:00:00-04:00
18.17267902588118,30.467305552743696,40.67865106962414,44.08882064819336,44.59584560394287,44.63665580749512,44.600197868347166,44.100817524283414,44.47378336706534,44.57357741075426,44.348510089755685,-0.18220133092390256,-0.08720721892303446,14.062570223362366,6.924302887695505,6.385658269461899,0.232783603363786,0.20009846339421086,0.19604074744947297,6680.952131397662,3894.1022593303096,1934.6313403122494,0.004740363810331605,0.0060948777331986115,0.018794098139631066,2024-04-16 00:00:00-04:00
69.77983365266302,53.50986405211965,50.45507342770615,9.357999801635742,9.34254984855652,9.429319953918457,9.471959972381592,9.352761285621408,9.343287112476716,9.380612177397595,9.289002423811162,-0.0260392218801897,-0.041997346696689516,100.0,75.0,58.536551326305606,0.07502945944522806,0.09545191824962362,0.11226468404892313,7648.152731165336,3521.215389328266,1609.5022293770362,-0.02553189158061786,-0.01914886795810411,-0.02393611031130971,2024-04-26 00:00:00-04:00
42.01838271242431,47.35634499714559,49.34419642789429,9.452000045776368,9.45875005722046,9.46560001373291,9.393350009918214,9.435151785123331,9.45943278674072,9.437103742427617,9.2571283007994,-0.008249507400943656,-0.0009320750929778473,49.999829700852516,46.66658189540073,36.84202601026959,0.12346227800275567,0.12873923236974535,0.1375477362949714,5681.424567753428,1834.1109726403558,973.7450933015268,0.008501586078989876,-0.001062723596598758,-0.005313516636093696,2024-03-26 00:00:00-04:00
57.04012493152873,51.81637332929637,51.207406989337294,9.45,9.46225004196167,9.466200008392335,9.407950010299682,9.453434447121609,9.46234392811,9.439178096493913,9.261739617043334,-0.004678278425627624,-0.0016813157595078029,78.57125827228109,73.33329094770036,57.8946840068464,0.12676970033189203,0.12954352931822335,0.13762945807342028,5262.285618541323,2041.2974041734274,1024.3352916086328,-0.005268724124423474,-0.007903035940358016,-0.013698642526479232,2024-03-27 00:00:00-04:00
39.22329983152753,46.67917130146876,49.02237979820699,9.457999801635742,9.459749984741212,9.462999992370605,9.454349994659424,9.442653557826855,9.457564033877896,9.440656551021936,9.276182999292498,-0.006736178774355395,-0.0031759432012544854,33.332909477003675,43.33316379080147,34.210381018827576,0.10542894335262268,0.11948027266302401,0.1316094518256018,5580.990793271227,2849.8598827129717,1270.3141607401108,0.0015957812693081497,0.0,-0.024468037401079168,2024-04-03 00:00:00-04:00
56.01449296379011,51.96543252294265,51.3939973921251,9.472000122070312,9.472250080108642,9.462600021362304,9.367350006103516,9.481591573747952,9.473545321364528,9.440585938526857,9.251495337681678,0.0033101355127556076,0.002257167377491586,55.696393541572355,63.63644245232718,76.3779858675818,0.10509750488254058,0.12475087875153054,0.13646014507252013,3171.8973548799445,1165.1614873351032,868.6156782787843,-0.012631566900956015,0.0,-0.024210478130139768,2024-03-22 00:00:00-04:00
18.974906451148286,46.46227274161412,53.1088637916576,37.672000122070315,39.326499938964844,35.66520015716553,33.6598999786377,37.593927835256764,38.28858021470509,36.585500717281036,36.169713580584656,0.41007986889589887,1.0532922943219925,37.79998779296875,22.909083510890152,43.51686961747836,1.532910448766692,1.8186680329396598,1.839899843511815,5342.459168741642,2236.5130538650874,2590.8933019552255,-0.0428299821767083,-0.05557059558086597,0.05746812054650374,2024-01-19 00:00:00-05:00
58.774173937767614,56.567367212534705,55.408995397659965,38.04399948120117,36.49950008392334,37.67580017089844,33.87240005493164,38.55548910571368,37.439362695824,36.719176067481136,36.332309642927804,0.471453423956703,0.11085570458947035,69.6863907724228,76.98410896307364,66.81972167172154,2.4465410341050293,2.134539929910058,1.9772094384630785,3770.595577277926,2506.2421579823226,1685.9456750991915,-0.033581071903575066,-0.05460131620262665,-0.06664954078416141,2024-02-16 00:00:00-05:00
68.16955578410857,56.98495273282357,51.77294221190105,31.54800033569336,32.29849996566772,34.217800025939944,36.04840005874634,31.912973739531616,32.356596019909006,33.715615015115105,34.758805957743284,-0.6495212253779101,-0.7651337183731035,96.26171556203354,96.26171556203354,77.05736147171167,2.5891142538963794,1.8849587597612452,1.6865220585048184,6408.828097953173,3060.439439491005,1871.1791477173138,-0.06928950426297442,-0.11098063811617132,-0.10305349367903793,2024-05-15 00:00:00-04:00
67.13409146185418,53.013360228847944,53.02236631406414,34.677999877929686,36.38050003051758,36.668000297546385,33.51800006866455,35.32912841643635,36.074744088048604,36.02624108157405,35.94566136965129,-0.6693634801770614,-0.5408388262372815,77.49996965582773,77.49996965582773,33.896614134323585,1.7530562235249092,1.7227719087725375,1.7675960826971844,5802.095409922033,3136.215500769204,1952.244981254352,0.05546455406082873,-0.04043714764859341,0.005191323752119725,2024-02-06 00:00:00-05:00
16.539256399708563,35.83214478617987,45.089042022448474,35.53600006103515,36.590500068664554,36.90000015258789,36.416900177001956,35.267084924528014,36.45718907809627,36.77007847513217,36.60957236225046,-0.5467881730164308,-0.2602735923222498,0.0,0.0,0.0,1.2470524361857018,1.3371975961754663,1.529925758867575,7476.024649867368,4711.723424431716,2068.9381149478477,-0.007604513950757896,-0.03626785357051332,-0.09300960882001785,2024-04-04 00:00:00-04:00
25.414329406186468,31.722951768813502,41.086064903067125,2817.589990234375,2919.973986816406,3008.5281982421875,2904.91939453125,2815.2944523305846,2900.268740899177,2939.7626877327016,2892.181451316346,-50.55099413200924,-34.45865794259198,22.079172888439828,16.38005293517289,16.38005293517289,49.187381018776236,50.056748795397944,51.32241370617437,7757.283005093475,4602.272957198968,2695.9459243835163,0.0025421955331417223,-0.007261192976959707,0.05138387152550439,2024-05-24 00:00:00-04:00
90.18893558624431,75.7563353333511,64.53661616470029,2782.714013671875,2661.6804931640627,2645.143203125,2600.08220703125,2791.4311405532153,2702.078749481149,2648.979827085771,2599.258092464807,53.64332960612228,33.95657219369425,91.11993861567635,96.64174460239032,96.66752597122358,46.44715431253944,46.631626353368645,46.814541000054426,7542.010713980719,5519.83805956358,2553.4981369666193,-0.026959914771898963,-0.009441005797550917,0.06093023131805886,2024-01-30 00:00:00-05:00
47.471490942861855,46.29902530099792,50.54214404928096,2967.031982421875,2960.97099609375,3052.72560546875,2870.74169921875,2968.131782651526,2981.738328367418,2977.123678035364,2894.445640579714,-18.41503469587451,-21.778034154995506,25.49997419231884,70.80491174786528,30.767119249580478,43.35295140554418,49.59629379663489,51.91741563031159,4289.043277649509,2513.768758085599,2291.603516898944,0.008280122711459725,-0.010919790395667484,-0.06677763418331328,2024-05-08 00:00:00-04:00
67.03805601291926,66.80015152180238,61.48836983248265,2803.05390625,2696.113977050781,2654.09599609375,2606.2593041992186,2798.7361889978283,2726.4492414864535,2665.477077497983,2610.6258240638895,53.91215277311858,43.10244786162178,72.71570024203088,89.78141072251387,91.7350220702442,56.3959820705202,50.77592383478419,48.82455495410645,4425.361873014175,5194.260764189678,2776.2003125986025,-0.006346779212215159,-0.0502818671101628,0.09144582483775299,2024-02-02 00:00:00-05:00
41.595581932479455,43.120714451193315,49.659956914213005,2958.643994140625,2985.985009765625,3035.4274072265625,2855.0672998046875,2959.792762473891,2990.800732272446,2979.289809490484,2886.7949903685635,-25.933513982486147,-23.194220352975332,62.03428796428311,61.092643264795555,23.556016967750182,56.05513763212336,55.81372372226319,54.976974409683265,2431.7374338205395,3833.6762923777123,2683.556201733569,0.005185277976201386,0.0053311752794127365,-0.05913173789122805,2024-05-01 00:00:00-04:00
49.836014769777755,51.11010598851547,52.48591858226722,16.787524795532228,16.953816413879395,16.57749719619751,16.57682967185974,16.81760321500547,16.86684465346469,16.679959626374664,16.337303801412776,0.05187843180806695,0.11436963089357069,48.333448263147346,25.000056697430377,49.710994816127965,0.38072669412704674,0.41433022875951214,0.40413005860094714,3315.2876159476755,2289.649332716076,1516.151667935976,0.007633552372897201,0.015267217895805762,-0.005872032994543308,2024-05-10 00:00:00-04:00
65.04236419704827,56.423208406305534,54.1179601614625,16.296569061279296,16.242140150070192,16.375349102020262,16.104134168624878,16.409442131849083,16.306443147069512,16.263379770954863,15.96615203010641,0.03549602111399963,-8.534975740655086e-06,96.96962069374248,76.09902512020278,76.71059095140804,0.38049379020916707,0.38268234784128224,0.3758065344754718,2642.411722315927,1802.4046561271084,1466.4476029896152,0.026174926240770224,0.024985172497671293,0.004759129603260304,2024-04-08 00:00:00-04:00
47.71100815666613,51.13243761225403,55.27506744979552,16.655348587036134,16.725822257995606,16.398601474761964,15.157599639892577,16.64677196673771,16.680278051191486,16.265439780704245,15.637166594507278,0.06913539360203913,0.13486921841842991,59.64923482328424,42.96887846213338,42.96887846213338,0.3397633990329121,0.35997651291399535,0.3649795206020276,2378.343078498698,2396.5010745642385,1898.3561730996794,-0.012941213016201658,-0.02882362643969405,-0.024706014645364593,2024-02-12 00:00:00-05:00
59.87189895358517,50.549721917584364,52.6355371247602,16.255995559692384,16.382751083374025,16.58239631652832,15.508243627548218,16.285542723292036,16.369113920775423,16.26985864061586,15.794052402333506,-0.08563405557812587,-0.07734839541269053,81.5384554423926,61.62800672453677,35.09942335962372,0.4201191350575921,0.38783091879381976,0.3795083296948188,3235.6149660422952,2723.404588225854,1913.7404983435565,-0.007164283981690889,-0.013134365516691782,-0.015300566155499906,2024-03-04 00:00:00-05:00
68.02031476188833,59.93938974787255,56.4340468564486,16.902345275878908,16.450710201263426,16.365399112701414,16.230239667892455,16.866740121453155,16.543484310477,16.37962169150173,16.055347347308725,0.16857136816608786,0.08944367130272077,69.99991439086725,82.5768761921324,82.90413258740436,0.4222436560821321,0.4041166366290096,0.3881209202114623,5332.204998142513,2647.200389257777,1648.0312021745433,-0.033081827714363965,0.011027313183657128,-0.004062688444683826,2024-04-15 00:00:00-04:00
28.770680545554782,34.23860153666763,44.472525280229995,1.8240000009536743,2.0266000092029572,2.2351799988746643,2.2719900000095365,1.8198343936844679,1.9902692485770677,2.148026603990999,2.355895646755088,-0.1263996258166138,-0.10562314088677235,35.33122316616081,32.748533934910334,23.779192990999316,0.23504581246779316,0.21101196321035268,0.23911731485508597,3513.1649362522708,2543.5643601162474,1751.606639980725,-0.02960892426067596,0.005586586970037999,0.0335195884175985,2024-04-29 00:00:00-04:00
